CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-5492,2017-01-31,2016-08-15,169
PRO205,02-5492,2017-02-13,2017-01-31,13
PRO205,02-5492,2017-02-28,2017-02-13,15
PRO205,02-5492,2017-03-31,2017-02-28,31
PRO205,02-5492,2017-04-10,2017-03-31,10
PRO205,02-5492,2017-04-24,2017-04-10,14
PRO205,02-5492,2017-05-03,2017-04-24,9
PRO205,02-5492,2017-05-08,2017-05-03,5
PRO205,02-5492,2017-05-24,2017-05-08,16
PRO205,02-5492,2017-06-05,2017-05-24,12
PRO205,02-5492,2017-06-06,2017-06-05,1
PRO205,02-5492,2017-07-25,2017-06-06,49
PRO205,02-5492,2017-07-27,2017-07-25,2
PRO205,02-5492,2017-08-07,2017-07-27,11
PRO205,02-5492,2017-08-14,2017-08-07,7
PRO205,02-5492,2017-08-22,2017-08-14,8
PRO205,02-5492,2017-08-29,2017-08-22,7
PRO205,02-5492,2017-08-31,2017-08-29,2
PRO205,02-5492,2017-09-11,2017-08-31,11
PRO205,02-5492,2017-09-25,2017-09-11,14
PRO205,02-5492,2017-09-29,2017-09-25,4
PRO205,02-5492,2017-10-18,2017-09-29,19
