CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-1306,2016-08-04,2016-07-21,14
PRA110,02-1306,2016-08-15,2016-08-04,11
PRA110,02-1306,2016-08-19,2016-08-15,4
PRA110,02-1306,2016-08-25,2016-08-19,6
PRA110,02-1306,2016-08-29,2016-08-25,4
PRA110,02-1306,2016-08-31,2016-08-29,2
PRA110,02-1306,2016-09-06,2016-08-31,6
PRA110,02-1306,2016-09-26,2016-09-06,20
PRA110,02-1306,2016-10-03,2016-09-26,7
PRA110,02-1306,2016-10-20,2016-10-03,17
PRA110,02-1306,2016-10-24,2016-10-20,4
PRA110,02-1306,2016-10-31,2016-10-24,7
PRA110,02-1306,2016-11-02,2016-10-31,2
PRA110,02-1306,2016-11-04,2016-11-02,2
PRA110,02-1306,2016-11-18,2016-11-04,14
PRA110,02-1306,2016-11-21,2016-11-18,3
PRA110,02-1306,2016-11-30,2016-11-21,9
PRA110,02-1306,2016-12-06,2016-11-30,6
