CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI208,02-8991,2015-08-31,2015-08-14,17
UNI208,02-8991,2015-09-15,2015-08-31,15
UNI208,02-8991,2015-09-17,2015-09-15,2
UNI208,02-8991,2015-09-23,2015-09-17,6
UNI208,02-8991,2015-10-22,2015-09-23,29
UNI208,02-8991,2015-10-28,2015-10-22,6
UNI208,02-8991,2015-11-12,2015-10-28,15
UNI208,02-8991,2015-11-25,2015-11-12,13
UNI208,02-8991,2015-12-15,2015-11-25,20
UNI208,02-8991,2016-01-16,2015-12-15,32
UNI208,02-8991,2016-01-18,2016-01-16,2
UNI208,02-8991,2016-01-20,2016-01-18,2
UNI208,02-8991,2016-03-18,2016-01-20,58
UNI208,02-8991,2016-04-11,2016-03-18,24
UNI208,02-8991,2017-07-06,2016-04-11,451
UNI208,02-8991,2017-11-28,2017-07-06,145
UNI208,02-8991,2017-12-05,2017-11-28,7
UNI208,02-8991,2017-12-08,2017-12-05,3
