CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-2065,2016-06-30,2016-05-05,56
DAN131,02-2065,2016-07-14,2016-06-30,14
DAN131,02-2065,2016-07-28,2016-07-14,14
DAN131,02-2065,2016-08-25,2016-07-28,28
DAN131,02-2065,2016-09-23,2016-08-25,29
DAN131,02-2065,2016-10-19,2016-09-23,26
DAN131,02-2065,2016-10-27,2016-10-19,8
DAN131,02-2065,2016-12-01,2016-10-27,35
DAN131,02-2065,2016-12-16,2016-12-01,15
DAN131,02-2065,2016-12-30,2016-12-16,14
DAN131,02-2065,2017-01-12,2016-12-30,13
DAN131,02-2065,2017-02-02,2017-01-12,21
DAN131,02-2065,2017-02-20,2017-02-02,18
DAN131,02-2065,2017-03-03,2017-02-20,11
DAN131,02-2065,2017-03-30,2017-03-03,27
DAN131,02-2065,2017-04-28,2017-03-30,29
DAN131,02-2065,2017-05-25,2017-04-28,27
DAN131,02-2065,2017-06-02,2017-05-25,8
DAN131,02-2065,2017-06-29,2017-06-02,27
