CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7072,2015-06-15,2015-06-10,5
DIA202,02-7072,2015-06-29,2015-06-15,14
DIA202,02-7072,2015-06-30,2015-06-29,1
DIA202,02-7072,2015-07-01,2015-06-30,1
DIA202,02-7072,2015-07-07,2015-07-01,6
DIA202,02-7072,2015-07-08,2015-07-07,1
DIA202,02-7072,2015-09-01,2015-07-08,55
DIA202,02-7072,2015-09-15,2015-09-01,14
DIA202,02-7072,2015-09-16,2015-09-15,1
DIA202,02-7072,2015-09-23,2015-09-16,7
DIA202,02-7072,2015-10-02,2015-09-23,9
DIA202,02-7072,2015-10-06,2015-10-02,4
DIA202,02-7072,2015-10-07,2015-10-06,1
DIA202,02-7072,2015-10-12,2015-10-07,5
DIA202,02-7072,2015-10-20,2015-10-12,8
DIA202,02-7072,2015-10-27,2015-10-20,7
DIA202,02-7072,2015-11-02,2015-10-27,6
DIA202,02-7072,2015-11-18,2015-11-02,16
DIA202,02-7072,2015-12-07,2015-11-18,19
DIA202,02-7072,2015-12-09,2015-12-07,2
DIA202,02-7072,2015-12-14,2015-12-09,5
DIA202,02-7072,2015-12-21,2015-12-14,7
DIA202,02-7072,2015-12-28,2015-12-21,7
DIA202,02-7072,2015-12-29,2015-12-28,1
DIA202,02-7072,2016-01-08,2015-12-29,10
DIA202,02-7072,2016-01-14,2016-01-08,6
