CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EMPTN,0078-18,2015-11-18,2015-06-04,167
EMPTN,0078-18,2016-02-10,2015-11-18,84
EMPTN,0078-18,2016-04-05,2016-02-10,55
EMPTN,0078-18,2016-04-18,2016-04-05,13
EMPTN,0078-18,2016-04-27,2016-04-18,9
EMPTN,0078-18,2016-04-29,2016-04-27,2
EMPTN,0078-18,2016-05-05,2016-04-29,6
EMPTN,0078-18,2016-06-28,2016-05-05,54
EMPTN,0078-18,2016-07-27,2016-06-28,29
EMPTN,0078-18,2016-09-08,2016-07-27,43
EMPTN,0078-18,2016-09-20,2016-09-08,12
EMPTN,0078-18,2016-09-22,2016-09-20,2
EMPTN,0078-18,2017-01-04,2016-09-22,104
EMPTN,0078-18,2017-01-09,2017-01-04,5
EMPTN,0078-18,2017-01-24,2017-01-09,15
EMPTN,0078-18,2017-02-20,2017-01-24,27
EMPTN,0078-18,2017-03-03,2017-02-20,11
EMPTN,0078-18,2017-03-06,2017-03-03,3
EMPTN,0078-18,2017-03-16,2017-03-06,10
EMPTN,0078-18,2017-03-31,2017-03-16,15
EMPTN,0078-18,2017-04-27,2017-03-31,27
EMPTN,0078-18,2017-05-08,2017-04-27,11
EMPTN,0078-18,2017-05-10,2017-05-08,2
EMPTN,0078-18,2017-05-18,2017-05-10,8
EMPTN,0078-18,2017-06-21,2017-05-18,34
EMPTN,0078-18,2017-06-28,2017-06-21,7
EMPTN,0078-18,2017-07-10,2017-06-28,12
EMPTN,0078-18,2017-07-14,2017-07-10,4
EMPTN,0078-18,2017-08-11,2017-07-14,28
EMPTN,0078-18,2017-09-12,2017-08-11,32
EMPTN,0078-18,2017-10-23,2017-09-12,41
EMPTN,0078-18,2017-11-16,2017-10-23,24
