CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-8785,2016-06-22,2015-09-23,273
ORE102,02-8785,2016-07-25,2016-06-22,33
ORE102,02-8785,2016-08-24,2016-07-25,30
ORE102,02-8785,2016-08-29,2016-08-24,5
ORE102,02-8785,2016-08-30,2016-08-29,1
ORE102,02-8785,2016-09-27,2016-08-30,28
ORE102,02-8785,2016-10-18,2016-09-27,21
ORE102,02-8785,2016-10-31,2016-10-18,13
ORE102,02-8785,2016-11-10,2016-10-31,10
ORE102,02-8785,2016-11-21,2016-11-10,11
ORE102,02-8785,2016-11-28,2016-11-21,7
ORE102,02-8785,2016-12-15,2016-11-28,17
ORE102,02-8785,2017-01-18,2016-12-15,34
ORE102,02-8785,2017-01-30,2017-01-18,12
ORE102,02-8785,2017-02-20,2017-01-30,21
ORE102,02-8785,2017-02-27,2017-02-20,7
ORE102,02-8785,2017-03-20,2017-02-27,21
ORE102,02-8785,2017-03-27,2017-03-20,7
ORE102,02-8785,2017-04-19,2017-03-27,23
ORE102,02-8785,2017-04-26,2017-04-19,7
ORE102,02-8785,2017-05-22,2017-04-26,26
ORE102,02-8785,2017-05-30,2017-05-22,8
ORE102,02-8785,2017-06-28,2017-05-30,29
ORE102,02-8785,2017-07-19,2017-06-28,21
ORE102,02-8785,2017-07-27,2017-07-19,8
ORE102,02-8785,2017-08-21,2017-07-27,25
ORE102,02-8785,2017-08-28,2017-08-21,7
ORE102,02-8785,2017-09-20,2017-08-28,23
ORE102,02-8785,2017-09-27,2017-09-20,7
ORE102,02-8785,2017-10-18,2017-09-27,21
ORE102,02-8785,2017-11-07,2017-10-18,20
ORE102,02-8785,2017-11-27,2017-11-07,20
