CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA123,02-0121,2015-11-20,2015-10-05,46
PEA123,02-0121,2016-02-18,2015-11-20,90
PEA123,02-0121,2016-03-22,2016-02-18,33
PEA123,02-0121,2016-04-26,2016-03-22,35
PEA123,02-0121,2016-06-27,2016-04-26,62
PEA123,02-0121,2016-07-26,2016-06-27,29
PEA123,02-0121,2016-10-20,2016-07-26,86
PEA123,02-0121,2016-12-14,2016-10-20,55
PEA123,02-0121,2017-01-23,2016-12-14,40
PEA123,02-0121,2017-03-27,2017-01-23,63
PEA123,02-0121,2017-04-20,2017-03-27,24
PEA123,02-0121,2017-05-30,2017-04-20,40
PEA123,02-0121,2017-07-06,2017-05-30,37
PEA123,02-0121,2017-10-17,2017-07-06,103
