CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6565,2015-06-02,2015-05-20,13
PEN113,02-6565,2015-07-02,2015-06-02,30
PEN113,02-6565,2015-09-15,2015-07-02,75
PEN113,02-6565,2015-10-26,2015-09-15,41
PEN113,02-6565,2015-11-02,2015-10-26,7
PEN113,02-6565,2015-12-01,2015-11-02,29
PEN113,02-6565,2015-12-23,2015-12-01,22
PEN113,02-6565,2016-02-19,2015-12-23,58
PEN113,02-6565,2016-03-29,2016-02-19,39
PEN113,02-6565,2016-05-20,2016-03-29,52
PEN113,02-6565,2016-07-05,2016-05-20,46
PEN113,02-6565,2016-09-20,2016-07-05,77
PEN113,02-6565,2016-11-15,2016-09-20,56
PEN113,02-6565,2017-01-03,2016-11-15,49
PEN113,02-6565,2017-04-05,2017-01-03,92
PEN113,02-6565,2017-04-19,2017-04-05,14
PEN113,02-6565,2017-08-10,2017-04-19,113
PEN113,02-6565,2017-11-09,2017-08-10,91
