CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,02-6693,2017-09-22,2017-09-11,11
UNI233,02-6693,2017-09-25,2017-09-22,3
UNI233,02-6693,2017-09-26,2017-09-25,1
UNI233,02-6693,2017-09-28,2017-09-26,2
UNI233,02-6693,2017-10-02,2017-09-28,4
UNI233,02-6693,2017-10-04,2017-10-02,2
UNI233,02-6693,2017-10-09,2017-10-04,5
UNI233,02-6693,2017-10-10,2017-10-09,1
UNI233,02-6693,2017-10-12,2017-10-10,2
UNI233,02-6693,2017-10-18,2017-10-12,6
UNI233,02-6693,2017-10-19,2017-10-18,1
UNI233,02-6693,2017-10-24,2017-10-19,5
UNI233,02-6693,2017-11-01,2017-10-24,8
UNI233,02-6693,2017-11-06,2017-11-01,5
UNI233,02-6693,2017-11-14,2017-11-06,8
UNI233,02-6693,2017-11-20,2017-11-14,6
