CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-0484,2016-04-07,2016-01-08,90
NLP100,02-0484,2016-05-05,2016-04-07,28
NLP100,02-0484,2016-06-06,2016-05-05,32
NLP100,02-0484,2016-06-22,2016-06-06,16
NLP100,02-0484,2016-07-01,2016-06-22,9
NLP100,02-0484,2016-07-27,2016-07-01,26
NLP100,02-0484,2016-09-06,2016-07-27,41
NLP100,02-0484,2016-09-22,2016-09-06,16
NLP100,02-0484,2016-10-19,2016-09-22,27
NLP100,02-0484,2016-11-10,2016-10-19,22
NLP100,02-0484,2016-12-14,2016-11-10,34
NLP100,02-0484,2016-12-19,2016-12-14,5
NLP100,02-0484,2017-01-03,2016-12-19,15
NLP100,02-0484,2017-01-30,2017-01-03,27
NLP100,02-0484,2017-03-15,2017-01-30,44
NLP100,02-0484,2017-09-11,2017-03-15,180
NLP100,02-0484,2017-09-15,2017-09-11,4
NLP100,02-0484,2017-10-03,2017-09-15,18
NLP100,02-0484,2017-10-31,2017-10-03,28
NLP100,02-0484,2017-11-07,2017-10-31,7
