CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,10-1158,2017-05-22,2017-04-19,33
PRE229,10-1158,2017-06-13,2017-05-22,22
PRE229,10-1158,2017-06-22,2017-06-13,9
PRE229,10-1158,2017-06-30,2017-06-22,8
PRE229,10-1158,2017-07-17,2017-06-30,17
PRE229,10-1158,2017-07-27,2017-07-17,10
PRE229,10-1158,2017-08-09,2017-07-27,13
PRE229,10-1158,2017-08-21,2017-08-09,12
PRE229,10-1158,2017-09-05,2017-08-21,15
PRE229,10-1158,2017-09-18,2017-09-05,13
PRE229,10-1158,2017-11-07,2017-09-18,50
PRE229,10-1158,2017-11-21,2017-11-07,14
PRE229,10-1158,2017-11-28,2017-11-21,7
PRE229,10-1158,2017-12-08,2017-11-28,10
PRE229,10-1158,2017-12-12,2017-12-08,4
