CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4034,2016-04-12,2016-03-22,21
BRA160,02-4034,2016-05-11,2016-04-12,29
BRA160,02-4034,2017-01-11,2016-05-11,245
BRA160,02-4034,2017-01-24,2017-01-11,13
BRA160,02-4034,2017-02-02,2017-01-24,9
BRA160,02-4034,2017-07-06,2017-02-02,154
BRA160,02-4034,2017-07-22,2017-07-06,16
BRA160,02-4034,2017-08-01,2017-07-22,10
BRA160,02-4034,2017-08-24,2017-08-01,23
BRA160,02-4034,2017-10-02,2017-08-24,39
BRA160,02-4034,2017-10-04,2017-10-02,2
BRA160,02-4034,2017-10-20,2017-10-04,16
