CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-6934,2016-10-27,2016-09-28,29
PAL156,02-6934,2016-10-31,2016-10-27,4
PAL156,02-6934,2016-11-03,2016-10-31,3
PAL156,02-6934,2016-11-09,2016-11-03,6
PAL156,02-6934,2016-11-17,2016-11-09,8
PAL156,02-6934,2016-11-18,2016-11-17,1
PAL156,02-6934,2016-11-22,2016-11-18,4
PAL156,02-6934,2016-11-29,2016-11-22,7
PAL156,02-6934,2016-12-12,2016-11-29,13
PAL156,02-6934,2017-01-04,2016-12-12,23
PAL156,02-6934,2017-01-06,2017-01-04,2
PAL156,02-6934,2017-01-17,2017-01-06,11
PAL156,02-6934,2017-02-01,2017-01-17,15
PAL156,02-6934,2017-02-21,2017-02-01,20
