CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-2646,2016-07-21,2016-06-23,28
MES115,02-2646,2016-09-29,2016-07-21,70
MES115,02-2646,2016-11-03,2016-09-29,35
MES115,02-2646,2016-12-15,2016-11-03,42
MES115,02-2646,2017-02-16,2016-12-15,63
MES115,02-2646,2017-03-02,2017-02-16,14
MES115,02-2646,2017-03-30,2017-03-02,28
MES115,02-2646,2017-04-13,2017-03-30,14
MES115,02-2646,2017-05-25,2017-04-13,42
MES115,02-2646,2017-06-01,2017-05-25,7
MES115,02-2646,2017-06-29,2017-06-01,28
MES115,02-2646,2017-09-28,2017-06-29,91
