CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAN162,02-6565,2016-03-17,2015-06-12,279
MAN162,02-6565,2016-07-01,2016-03-17,106
MAN162,02-6565,2017-01-13,2016-07-01,196
MAN162,02-6565,2017-02-15,2017-01-13,33
MAN162,02-6565,2017-03-16,2017-02-15,29
MAN162,02-6565,2017-04-14,2017-03-16,29
MAN162,02-6565,2017-05-15,2017-04-14,31
MAN162,02-6565,2017-06-05,2017-05-15,21
MAN162,02-6565,2017-07-10,2017-06-05,35
MAN162,02-6565,2017-07-17,2017-07-10,7
MAN162,02-6565,2017-08-03,2017-07-17,17
MAN162,02-6565,2017-08-08,2017-08-03,5
MAN162,02-6565,2017-09-18,2017-08-08,41
