CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-3015,2015-06-11,2015-06-09,2
VAL216,02-3015,2015-06-22,2015-06-11,11
VAL216,02-3015,2015-09-21,2015-06-22,91
VAL216,02-3015,2015-11-24,2015-09-21,64
VAL216,02-3015,2015-12-18,2015-11-24,24
VAL216,02-3015,2016-02-19,2015-12-18,63
VAL216,02-3015,2017-02-20,2016-02-19,367
VAL216,02-3015,2017-03-15,2017-02-20,23
VAL216,02-3015,2017-04-11,2017-03-15,27
VAL216,02-3015,2017-05-15,2017-04-11,34
VAL216,02-3015,2017-06-07,2017-05-15,23
VAL216,02-3015,2017-07-18,2017-06-07,41
VAL216,02-3015,2017-07-27,2017-07-18,9
