CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-6486,2015-11-16,2015-05-29,171
LOV112,02-6486,2015-12-15,2015-11-16,29
LOV112,02-6486,2016-06-06,2015-12-15,174
LOV112,02-6486,2016-06-08,2016-06-06,2
LOV112,02-6486,2016-06-16,2016-06-08,8
LOV112,02-6486,2016-08-17,2016-06-16,62
LOV112,02-6486,2016-09-15,2016-08-17,29
LOV112,02-6486,2016-09-26,2016-09-15,11
LOV112,02-6486,2017-01-16,2016-09-26,112
LOV112,02-6486,2017-02-20,2017-01-16,35
LOV112,02-6486,2017-03-22,2017-02-20,30
LOV112,02-6486,2017-05-03,2017-03-22,42
LOV112,02-6486,2017-05-09,2017-05-03,6
LOV112,02-6486,2017-05-18,2017-05-09,9
LOV112,02-6486,2017-07-21,2017-05-18,64
LOV112,02-6486,2017-10-30,2017-07-21,101
