CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM173,04-0674,2015-08-05,2015-07-01,35
HOM173,04-0674,2016-02-01,2015-08-05,180
HOM173,04-0674,2016-03-02,2016-02-01,30
HOM173,04-0674,2016-04-01,2016-03-02,30
HOM173,04-0674,2016-05-03,2016-04-01,32
HOM173,04-0674,2016-06-01,2016-05-03,29
HOM173,04-0674,2016-07-05,2016-06-01,34
HOM173,04-0674,2016-08-01,2016-07-05,27
HOM173,04-0674,2016-09-01,2016-08-01,31
HOM173,04-0674,2016-10-03,2016-09-01,32
HOM173,04-0674,2016-11-01,2016-10-03,29
HOM173,04-0674,2016-12-05,2016-11-01,34
HOM173,04-0674,2017-01-11,2016-12-05,37
HOM173,04-0674,2017-02-01,2017-01-11,21
HOM173,04-0674,2017-03-01,2017-02-01,28
