CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-2561,2016-10-25,2016-07-27,90
PRE218,02-2561,2016-11-18,2016-10-25,24
PRE218,02-2561,2017-01-04,2016-11-18,47
PRE218,02-2561,2017-01-09,2017-01-04,5
PRE218,02-2561,2017-02-10,2017-01-09,32
PRE218,02-2561,2017-02-24,2017-02-10,14
PRE218,02-2561,2017-04-12,2017-02-24,47
PRE218,02-2561,2017-04-13,2017-04-12,1
PRE218,02-2561,2017-05-09,2017-04-13,26
PRE218,02-2561,2017-07-03,2017-05-09,55
PRE218,02-2561,2017-09-12,2017-07-03,71
PRE218,02-2561,2017-09-21,2017-09-12,9
PRE218,02-2561,2017-09-27,2017-09-21,6
PRE218,02-2561,2017-11-09,2017-09-27,43
PRE218,02-2561,2017-11-14,2017-11-09,5
