CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,0017-18,2015-05-19,2015-05-04,15
GUA119,0017-18,2015-07-21,2015-05-19,63
GUA119,0017-18,2015-08-05,2015-07-21,15
GUA119,0017-18,2015-09-24,2015-08-05,50
GUA119,0017-18,2015-11-20,2015-09-24,57
GUA119,0017-18,2015-12-09,2015-11-20,19
GUA119,0017-18,2015-12-21,2015-12-09,12
GUA119,0017-18,2016-04-26,2015-12-21,127
GUA119,0017-18,2016-09-15,2016-04-26,142
GUA119,0017-18,2016-09-30,2016-09-15,15
GUA119,0017-18,2016-12-13,2016-09-30,74
GUA119,0017-18,2016-12-14,2016-12-13,1
GUA119,0017-18,2017-02-02,2016-12-14,50
GUA119,0017-18,2017-03-31,2017-02-02,57
GUA119,0017-18,2017-04-21,2017-03-31,21
