CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA170,02-2374,2015-08-27,2015-07-28,30
GRA170,02-2374,2015-09-10,2015-08-27,14
GRA170,02-2374,2015-09-29,2015-09-10,19
GRA170,02-2374,2015-10-22,2015-09-29,23
GRA170,02-2374,2015-10-26,2015-10-22,4
GRA170,02-2374,2015-11-04,2015-10-26,9
GRA170,02-2374,2015-11-30,2015-11-04,26
GRA170,02-2374,2015-12-08,2015-11-30,8
GRA170,02-2374,2015-12-21,2015-12-08,13
GRA170,02-2374,2015-12-28,2015-12-21,7
GRA170,02-2374,2016-01-13,2015-12-28,16
GRA170,02-2374,2016-01-27,2016-01-13,14
GRA170,02-2374,2016-02-02,2016-01-27,6
