CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7411,2015-12-09,2015-12-07,2
MBS100,02-7411,2016-01-07,2015-12-09,29
MBS100,02-7411,2016-01-13,2016-01-07,6
MBS100,02-7411,2016-01-27,2016-01-13,14
MBS100,02-7411,2016-01-29,2016-01-27,2
MBS100,02-7411,2016-03-15,2016-01-29,46
MBS100,02-7411,2016-03-29,2016-03-15,14
MBS100,02-7411,2016-04-06,2016-03-29,8
MBS100,02-7411,2016-04-18,2016-04-06,12
MBS100,02-7411,2016-05-04,2016-04-18,16
MBS100,02-7411,2016-05-05,2016-05-04,1
MBS100,02-7411,2016-05-10,2016-05-05,5
MBS100,02-7411,2016-06-15,2016-05-10,36
MBS100,02-7411,2016-06-20,2016-06-15,5
MBS100,02-7411,2016-06-24,2016-06-20,4
MBS100,02-7411,2016-06-27,2016-06-24,3
MBS100,02-7411,2016-07-11,2016-06-27,14
MBS100,02-7411,2016-07-28,2016-07-11,17
MBS100,02-7411,2016-08-04,2016-07-28,7
MBS100,02-7411,2016-09-02,2016-08-04,29
MBS100,02-7411,2016-09-12,2016-09-02,10
MBS100,02-7411,2016-09-13,2016-09-12,1
MBS100,02-7411,2016-09-26,2016-09-13,13
MBS100,02-7411,2016-10-04,2016-09-26,8
MBS100,02-7411,2016-10-05,2016-10-04,1
MBS100,02-7411,2016-11-10,2016-10-05,36
MBS100,02-7411,2016-11-14,2016-11-10,4
MBS100,02-7411,2016-11-22,2016-11-14,8
MBS100,02-7411,2016-11-25,2016-11-22,3
MBS100,02-7411,2016-12-02,2016-11-25,7
MBS100,02-7411,2016-12-12,2016-12-02,10
MBS100,02-7411,2016-12-19,2016-12-12,7
MBS100,02-7411,2016-12-20,2016-12-19,1
MBS100,02-7411,2016-12-22,2016-12-20,2
MBS100,02-7411,2017-02-28,2016-12-22,68
MBS100,02-7411,2017-03-03,2017-02-28,3
MBS100,02-7411,2017-03-13,2017-03-03,10
