CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-1778,2017-01-13,2017-01-05,8
IHS100,02-1778,2017-01-17,2017-01-13,4
IHS100,02-1778,2017-01-18,2017-01-17,1
IHS100,02-1778,2017-01-25,2017-01-18,7
IHS100,02-1778,2017-01-30,2017-01-25,5
IHS100,02-1778,2017-02-01,2017-01-30,2
IHS100,02-1778,2017-02-02,2017-02-01,1
IHS100,02-1778,2017-02-10,2017-02-02,8
IHS100,02-1778,2017-02-17,2017-02-10,7
IHS100,02-1778,2017-03-08,2017-02-17,19
IHS100,02-1778,2017-03-14,2017-03-08,6
IHS100,02-1778,2017-06-09,2017-03-14,87
