CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,10-0471,2016-02-16,2016-02-09,7
GUA105,10-0471,2016-02-22,2016-02-16,6
GUA105,10-0471,2016-02-25,2016-02-22,3
GUA105,10-0471,2016-03-01,2016-02-25,5
GUA105,10-0471,2016-03-08,2016-03-01,7
GUA105,10-0471,2016-03-14,2016-03-08,6
GUA105,10-0471,2016-03-16,2016-03-14,2
GUA105,10-0471,2016-03-18,2016-03-16,2
GUA105,10-0471,2017-02-25,2016-03-18,344
GUA105,10-0471,2017-04-15,2017-02-25,49
GUA105,10-0471,2017-05-05,2017-04-15,20
GUA105,10-0471,2017-05-12,2017-05-05,7
GUA105,10-0471,2017-06-10,2017-05-12,29
GUA105,10-0471,2017-06-20,2017-06-10,10
GUA105,10-0471,2017-06-22,2017-06-20,2
