CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-7432,2016-07-12,2016-06-23,19
GUA119,02-7432,2016-07-26,2016-07-12,14
GUA119,02-7432,2016-08-09,2016-07-26,14
GUA119,02-7432,2016-09-08,2016-08-09,30
GUA119,02-7432,2016-10-31,2016-09-08,53
GUA119,02-7432,2016-11-14,2016-10-31,14
GUA119,02-7432,2016-11-30,2016-11-14,16
GUA119,02-7432,2016-12-08,2016-11-30,8
GUA119,02-7432,2016-12-14,2016-12-08,6
GUA119,02-7432,2016-12-27,2016-12-14,13
GUA119,02-7432,2017-01-09,2016-12-27,13
GUA119,02-7432,2017-01-23,2017-01-09,14
GUA119,02-7432,2017-02-03,2017-01-23,11
GUA119,02-7432,2017-03-08,2017-02-03,33
GUA119,02-7432,2017-03-21,2017-03-08,13
GUA119,02-7432,2017-03-30,2017-03-21,9
GUA119,02-7432,2017-04-04,2017-03-30,5
GUA119,02-7432,2017-04-14,2017-04-04,10
GUA119,02-7432,2017-04-19,2017-04-14,5
GUA119,02-7432,2017-05-15,2017-04-19,26
GUA119,02-7432,2017-06-14,2017-05-15,30
GUA119,02-7432,2017-06-20,2017-06-14,6
GUA119,02-7432,2017-07-10,2017-06-20,20
GUA119,02-7432,2017-07-14,2017-07-10,4
GUA119,02-7432,2017-08-03,2017-07-14,20
GUA119,02-7432,2017-08-15,2017-08-03,12
GUA119,02-7432,2017-08-31,2017-08-15,16
GUA119,02-7432,2017-09-20,2017-08-31,20
GUA119,02-7432,2017-10-23,2017-09-20,33
GUA119,02-7432,2017-10-31,2017-10-23,8
GUA119,02-7432,2017-12-12,2017-10-31,42
