CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-4992,2015-06-05,2015-05-12,24
WEL160,02-4992,2015-07-13,2015-06-05,38
WEL160,02-4992,2015-08-11,2015-07-13,29
WEL160,02-4992,2015-08-12,2015-08-11,1
WEL160,02-4992,2015-09-08,2015-08-12,27
WEL160,02-4992,2015-10-13,2015-09-08,35
WEL160,02-4992,2015-10-22,2015-10-13,9
WEL160,02-4992,2015-11-09,2015-10-22,18
WEL160,02-4992,2015-12-07,2015-11-09,28
WEL160,02-4992,2015-12-30,2015-12-07,23
WEL160,02-4992,2016-01-28,2015-12-30,29
WEL160,02-4992,2016-03-30,2016-01-28,62
