CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7104,2015-10-08,2015-10-06,2
PIL139,02-7104,2015-10-12,2015-10-08,4
PIL139,02-7104,2015-10-16,2015-10-12,4
PIL139,02-7104,2015-10-21,2015-10-16,5
PIL139,02-7104,2015-10-26,2015-10-21,5
PIL139,02-7104,2015-10-30,2015-10-26,4
PIL139,02-7104,2015-11-03,2015-10-30,4
PIL139,02-7104,2015-11-06,2015-11-03,3
PIL139,02-7104,2015-11-13,2015-11-06,7
PIL139,02-7104,2015-11-17,2015-11-13,4
PIL139,02-7104,2015-11-19,2015-11-17,2
PIL139,02-7104,2015-11-20,2015-11-19,1
PIL139,02-7104,2015-12-01,2015-11-20,11
PIL139,02-7104,2015-12-04,2015-12-01,3
PIL139,02-7104,2015-12-09,2015-12-04,5
PIL139,02-7104,2015-12-16,2015-12-09,7
PIL139,02-7104,2015-12-18,2015-12-16,2
PIL139,02-7104,2015-12-29,2015-12-18,11
PIL139,02-7104,2016-01-04,2015-12-29,6
PIL139,02-7104,2016-01-15,2016-01-04,11
PIL139,02-7104,2016-01-21,2016-01-15,6
PIL139,02-7104,2016-01-25,2016-01-21,4
PIL139,02-7104,2016-01-29,2016-01-25,4
PIL139,02-7104,2016-02-02,2016-01-29,4
PIL139,02-7104,2016-02-04,2016-02-02,2
PIL139,02-7104,2016-02-08,2016-02-04,4
PIL139,02-7104,2016-02-11,2016-02-08,3
PIL139,02-7104,2016-02-12,2016-02-11,1
PIL139,02-7104,2016-02-16,2016-02-12,4
PIL139,02-7104,2016-05-12,2016-02-16,86
PIL139,02-7104,2016-05-16,2016-05-12,4
PIL139,02-7104,2016-05-20,2016-05-16,4
PIL139,02-7104,2016-05-24,2016-05-20,4
PIL139,02-7104,2016-05-25,2016-05-24,1
PIL139,02-7104,2016-05-31,2016-05-25,6
PIL139,02-7104,2016-06-06,2016-05-31,6
PIL139,02-7104,2016-06-09,2016-06-06,3
PIL139,02-7104,2016-06-13,2016-06-09,4
PIL139,02-7104,2016-06-17,2016-06-13,4
PIL139,02-7104,2016-06-21,2016-06-17,4
PIL139,02-7104,2016-06-23,2016-06-21,2
PIL139,02-7104,2016-06-29,2016-06-23,6
PIL139,02-7104,2016-06-30,2016-06-29,1
PIL139,02-7104,2016-07-01,2016-06-30,1
PIL139,02-7104,2016-07-06,2016-07-01,5
PIL139,02-7104,2016-07-07,2016-07-06,1
PIL139,02-7104,2016-07-14,2016-07-07,7
PIL139,02-7104,2016-07-15,2016-07-14,1
PIL139,02-7104,2016-07-18,2016-07-15,3
PIL139,02-7104,2016-07-20,2016-07-18,2
PIL139,02-7104,2016-07-21,2016-07-20,1
PIL139,02-7104,2016-07-27,2016-07-21,6
PIL139,02-7104,2016-07-28,2016-07-27,1
PIL139,02-7104,2016-07-29,2016-07-28,1
PIL139,02-7104,2016-08-12,2016-07-29,14
PIL139,02-7104,2016-08-19,2016-08-12,7
PIL139,02-7104,2016-09-02,2016-08-19,14
PIL139,02-7104,2016-09-09,2016-09-02,7
PIL139,02-7104,2016-09-22,2016-09-09,13
PIL139,02-7104,2016-09-28,2016-09-22,6
PIL139,02-7104,2016-10-03,2016-09-28,5
PIL139,02-7104,2016-10-06,2016-10-03,3
PIL139,02-7104,2016-10-07,2016-10-06,1
PIL139,02-7104,2016-10-10,2016-10-07,3
PIL139,02-7104,2016-10-11,2016-10-10,1
PIL139,02-7104,2016-10-13,2016-10-11,2
PIL139,02-7104,2016-10-17,2016-10-13,4
PIL139,02-7104,2016-10-18,2016-10-17,1
PIL139,02-7104,2016-10-20,2016-10-18,2
PIL139,02-7104,2016-10-21,2016-10-20,1
PIL139,02-7104,2016-10-24,2016-10-21,3
PIL139,02-7104,2016-10-26,2016-10-24,2
PIL139,02-7104,2016-10-27,2016-10-26,1
PIL139,02-7104,2016-10-31,2016-10-27,4
PIL139,02-7104,2016-11-01,2016-10-31,1
PIL139,02-7104,2016-11-02,2016-11-01,1
PIL139,02-7104,2016-11-03,2016-11-02,1
PIL139,02-7104,2016-11-04,2016-11-03,1
PIL139,02-7104,2016-11-07,2016-11-04,3
PIL139,02-7104,2016-11-08,2016-11-07,1
PIL139,02-7104,2016-11-09,2016-11-08,1
PIL139,02-7104,2016-11-14,2016-11-09,5
PIL139,02-7104,2016-11-16,2016-11-14,2
PIL139,02-7104,2016-11-17,2016-11-16,1
PIL139,02-7104,2016-11-18,2016-11-17,1
PIL139,02-7104,2016-11-23,2016-11-18,5
PIL139,02-7104,2016-11-28,2016-11-23,5
PIL139,02-7104,2016-11-30,2016-11-28,2
PIL139,02-7104,2016-12-02,2016-11-30,2
PIL139,02-7104,2016-12-05,2016-12-02,3
PIL139,02-7104,2016-12-06,2016-12-05,1
PIL139,02-7104,2016-12-08,2016-12-06,2
PIL139,02-7104,2016-12-12,2016-12-08,4
PIL139,02-7104,2016-12-15,2016-12-12,3
PIL139,02-7104,2016-12-16,2016-12-15,1
PIL139,02-7104,2016-12-19,2016-12-16,3
PIL139,02-7104,2016-12-20,2016-12-19,1
PIL139,02-7104,2016-12-21,2016-12-20,1
PIL139,02-7104,2016-12-22,2016-12-21,1
PIL139,02-7104,2016-12-27,2016-12-22,5
PIL139,02-7104,2016-12-28,2016-12-27,1
PIL139,02-7104,2016-12-29,2016-12-28,1
PIL139,02-7104,2016-12-30,2016-12-29,1
PIL139,02-7104,2017-01-03,2016-12-30,4
PIL139,02-7104,2017-01-04,2017-01-03,1
PIL139,02-7104,2017-01-05,2017-01-04,1
