CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-9730,2017-06-09,2017-06-03,6
HOU108,02-9730,2017-06-28,2017-06-09,19
HOU108,02-9730,2017-07-01,2017-06-28,3
HOU108,02-9730,2017-07-05,2017-07-01,4
HOU108,02-9730,2017-07-15,2017-07-05,10
HOU108,02-9730,2017-08-03,2017-07-15,19
HOU108,02-9730,2017-08-12,2017-08-03,9
HOU108,02-9730,2017-08-25,2017-08-12,13
HOU108,02-9730,2017-08-31,2017-08-25,6
HOU108,02-9730,2017-09-05,2017-08-31,5
HOU108,02-9730,2017-09-22,2017-09-05,17
HOU108,02-9730,2017-10-27,2017-09-22,35
HOU108,02-9730,2017-11-16,2017-10-27,20
HOU108,02-9730,2017-11-28,2017-11-16,12
HOU108,02-9730,2017-12-07,2017-11-28,9
