CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-0491,2015-05-26,2015-05-08,18
CLA156,02-0491,2015-06-01,2015-05-26,6
CLA156,02-0491,2015-06-05,2015-06-01,4
CLA156,02-0491,2015-06-10,2015-06-05,5
CLA156,02-0491,2015-06-29,2015-06-10,19
CLA156,02-0491,2015-06-30,2015-06-29,1
CLA156,02-0491,2015-07-30,2015-06-30,30
CLA156,02-0491,2015-08-03,2015-07-30,4
CLA156,02-0491,2015-08-24,2015-08-03,21
CLA156,02-0491,2015-09-09,2015-08-24,16
CLA156,02-0491,2015-09-22,2015-09-09,13
CLA156,02-0491,2015-09-29,2015-09-22,7
CLA156,02-0491,2015-10-06,2015-09-29,7
CLA156,02-0491,2015-11-02,2015-10-06,27
CLA156,02-0491,2015-11-03,2015-11-02,1
CLA156,02-0491,2015-11-17,2015-11-03,14
CLA156,02-0491,2015-11-23,2015-11-17,6
CLA156,02-0491,2015-12-03,2015-11-23,10
CLA156,02-0491,2015-12-11,2015-12-03,8
CLA156,02-0491,2015-12-17,2015-12-11,6
CLA156,02-0491,2016-01-04,2015-12-17,18
CLA156,02-0491,2016-02-04,2016-01-04,31
CLA156,02-0491,2016-02-10,2016-02-04,6
CLA156,02-0491,2016-02-17,2016-02-10,7
CLA156,02-0491,2016-02-23,2016-02-17,6
CLA156,02-0491,2016-03-02,2016-02-23,8
