CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DES123,02-4593,2016-02-16,2016-01-20,27
DES123,02-4593,2016-10-21,2016-02-16,248
DES123,02-4593,2016-11-01,2016-10-21,11
DES123,02-4593,2016-12-21,2016-11-01,50
DES123,02-4593,2017-02-01,2016-12-21,42
DES123,02-4593,2017-03-01,2017-02-01,28
DES123,02-4593,2017-05-31,2017-03-01,91
DES123,02-4593,2017-07-14,2017-05-31,44
DES123,02-4593,2017-08-02,2017-07-14,19
DES123,02-4593,2017-09-12,2017-08-02,41
DES123,02-4593,2017-09-28,2017-09-12,16
DES123,02-4593,2017-10-30,2017-09-28,32
