CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-7292,2016-07-14,2015-05-20,421
LOW128,02-7292,2016-07-21,2016-07-14,7
LOW128,02-7292,2016-08-02,2016-07-21,12
LOW128,02-7292,2016-08-31,2016-08-02,29
LOW128,02-7292,2016-09-07,2016-08-31,7
LOW128,02-7292,2016-10-03,2016-09-07,26
LOW128,02-7292,2016-10-07,2016-10-03,4
LOW128,02-7292,2016-11-04,2016-10-07,28
LOW128,02-7292,2016-11-25,2016-11-04,21
LOW128,02-7292,2016-12-05,2016-11-25,10
LOW128,02-7292,2016-12-30,2016-12-05,25
LOW128,02-7292,2017-01-09,2016-12-30,10
LOW128,02-7292,2017-01-23,2017-01-09,14
LOW128,02-7292,2017-06-01,2017-01-23,129
LOW128,02-7292,2017-06-27,2017-06-01,26
LOW128,02-7292,2017-07-03,2017-06-27,6
LOW128,02-7292,2017-07-26,2017-07-03,23
LOW128,02-7292,2017-08-22,2017-07-26,27
LOW128,02-7292,2017-08-29,2017-08-22,7
