CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-2513,2016-08-29,2016-08-22,7
AEP100,02-2513,2016-09-20,2016-08-29,22
AEP100,02-2513,2016-09-26,2016-09-20,6
AEP100,02-2513,2016-10-14,2016-09-26,18
AEP100,02-2513,2016-10-18,2016-10-14,4
AEP100,02-2513,2016-10-24,2016-10-18,6
AEP100,02-2513,2016-11-15,2016-10-24,22
AEP100,02-2513,2016-12-14,2016-11-15,29
AEP100,02-2513,2016-12-16,2016-12-14,2
AEP100,02-2513,2016-12-28,2016-12-16,12
AEP100,02-2513,2017-01-10,2016-12-28,13
AEP100,02-2513,2017-01-16,2017-01-10,6
AEP100,02-2513,2017-02-13,2017-01-16,28
