CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-0498,2016-07-05,2016-06-30,5
CLI191,02-0498,2016-07-18,2016-07-05,13
CLI191,02-0498,2016-09-16,2016-07-18,60
CLI191,02-0498,2016-09-23,2016-09-16,7
CLI191,02-0498,2016-11-04,2016-09-23,42
CLI191,02-0498,2016-12-27,2016-11-04,53
CLI191,02-0498,2017-01-04,2016-12-27,8
CLI191,02-0498,2017-02-03,2017-01-04,30
CLI191,02-0498,2017-03-06,2017-02-03,31
CLI191,02-0498,2017-03-27,2017-03-06,21
CLI191,02-0498,2017-04-20,2017-03-27,24
CLI191,02-0498,2017-07-24,2017-04-20,95
CLI191,02-0498,2017-10-16,2017-07-24,84
CLI191,02-0498,2017-11-28,2017-10-16,43
CLI191,02-0498,2017-12-11,2017-11-28,13
