CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,06-4840,2015-10-20,2015-10-08,12
ELS106,06-4840,2015-11-23,2015-10-20,34
ELS106,06-4840,2015-11-24,2015-11-23,1
ELS106,06-4840,2016-02-16,2015-11-24,84
ELS106,06-4840,2016-02-17,2016-02-16,1
ELS106,06-4840,2016-03-03,2016-02-17,15
ELS106,06-4840,2016-04-04,2016-03-03,32
ELS106,06-4840,2016-04-08,2016-04-04,4
ELS106,06-4840,2016-04-19,2016-04-08,11
ELS106,06-4840,2016-05-16,2016-04-19,27
ELS106,06-4840,2016-06-02,2016-05-16,17
ELS106,06-4840,2016-06-29,2016-06-02,27
ELS106,06-4840,2016-06-30,2016-06-29,1
ELS106,06-4840,2016-07-06,2016-06-30,6
ELS106,06-4840,2016-08-10,2016-07-06,35
ELS106,06-4840,2016-08-11,2016-08-10,1
ELS106,06-4840,2016-08-15,2016-08-11,4
ELS106,06-4840,2016-08-22,2016-08-15,7
ELS106,06-4840,2016-08-23,2016-08-22,1
ELS106,06-4840,2016-09-07,2016-08-23,15
ELS106,06-4840,2016-09-15,2016-09-07,8
ELS106,06-4840,2016-11-03,2016-09-15,49
ELS106,06-4840,2016-12-05,2016-11-03,32
ELS106,06-4840,2016-12-14,2016-12-05,9
ELS106,06-4840,2017-02-08,2016-12-14,56
ELS106,06-4840,2017-02-09,2017-02-08,1
ELS106,06-4840,2017-02-14,2017-02-09,5
ELS106,06-4840,2017-02-15,2017-02-14,1
ELS106,06-4840,2017-02-16,2017-02-15,1
ELS106,06-4840,2017-02-21,2017-02-16,5
ELS106,06-4840,2017-02-23,2017-02-21,2
ELS106,06-4840,2017-02-24,2017-02-23,1
ELS106,06-4840,2017-03-16,2017-02-24,20
ELS106,06-4840,2017-03-23,2017-03-16,7
ELS106,06-4840,2017-04-19,2017-03-23,27
ELS106,06-4840,2017-05-24,2017-04-19,35
ELS106,06-4840,2017-06-26,2017-05-24,33
ELS106,06-4840,2017-06-27,2017-06-26,1
ELS106,06-4840,2017-07-26,2017-06-27,29
ELS106,06-4840,2017-09-21,2017-07-26,57
ELS106,06-4840,2017-09-26,2017-09-21,5
