CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9850,2015-09-24,2015-09-03,21
NUC112,09-9850,2015-10-07,2015-09-24,13
NUC112,09-9850,2015-11-27,2015-10-07,51
NUC112,09-9850,2016-02-03,2015-11-27,68
NUC112,09-9850,2016-02-22,2016-02-03,19
NUC112,09-9850,2016-02-25,2016-02-22,3
NUC112,09-9850,2016-04-04,2016-02-25,39
NUC112,09-9850,2016-04-12,2016-04-04,8
NUC112,09-9850,2016-04-21,2016-04-12,9
NUC112,09-9850,2016-07-27,2016-04-21,97
NUC112,09-9850,2016-08-02,2016-07-27,6
NUC112,09-9850,2016-08-03,2016-08-02,1
NUC112,09-9850,2016-08-16,2016-08-03,13
NUC112,09-9850,2016-09-08,2016-08-16,23
NUC112,09-9850,2016-10-11,2016-09-08,33
NUC112,09-9850,2016-11-08,2016-10-11,28
NUC112,09-9850,2016-11-17,2016-11-08,9
NUC112,09-9850,2016-12-09,2016-11-17,22
NUC112,09-9850,2017-01-17,2016-12-09,39
NUC112,09-9850,2017-03-15,2017-01-17,57
NUC112,09-9850,2017-03-31,2017-03-15,16
NUC112,09-9850,2017-05-03,2017-03-31,33
NUC112,09-9850,2017-06-08,2017-05-03,36
NUC112,09-9850,2017-08-02,2017-06-08,55
NUC112,09-9850,2017-10-18,2017-08-02,77
NUC112,09-9850,2017-11-29,2017-10-18,42
