CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6406,2016-09-14,2016-09-12,2
INS113,02-6406,2016-09-17,2016-09-14,3
INS113,02-6406,2016-09-28,2016-09-17,11
INS113,02-6406,2016-10-03,2016-09-28,5
INS113,02-6406,2016-10-06,2016-10-03,3
INS113,02-6406,2016-10-11,2016-10-06,5
INS113,02-6406,2016-10-18,2016-10-11,7
INS113,02-6406,2016-10-20,2016-10-18,2
INS113,02-6406,2016-10-25,2016-10-20,5
INS113,02-6406,2016-11-01,2016-10-25,7
INS113,02-6406,2016-11-08,2016-11-01,7
INS113,02-6406,2016-11-16,2016-11-08,8
INS113,02-6406,2016-11-17,2016-11-16,1
INS113,02-6406,2016-12-03,2016-11-17,16
INS113,02-6406,2016-12-06,2016-12-03,3
INS113,02-6406,2016-12-29,2016-12-06,23
INS113,02-6406,2017-01-04,2016-12-29,6
INS113,02-6406,2017-01-11,2017-01-04,7
INS113,02-6406,2017-01-12,2017-01-11,1
INS113,02-6406,2017-01-28,2017-01-12,16
INS113,02-6406,2017-02-02,2017-01-28,5
INS113,02-6406,2017-02-08,2017-02-02,6
INS113,02-6406,2017-02-16,2017-02-08,8
INS113,02-6406,2017-02-25,2017-02-16,9
INS113,02-6406,2017-03-06,2017-02-25,9
