CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-0416,2016-09-14,2016-09-12,2
DIA202,02-0416,2016-09-15,2016-09-14,1
DIA202,02-0416,2016-09-16,2016-09-15,1
DIA202,02-0416,2016-09-20,2016-09-16,4
DIA202,02-0416,2016-09-30,2016-09-20,10
DIA202,02-0416,2016-10-05,2016-09-30,5
DIA202,02-0416,2016-10-13,2016-10-05,8
DIA202,02-0416,2016-10-19,2016-10-13,6
DIA202,02-0416,2016-10-20,2016-10-19,1
DIA202,02-0416,2016-10-25,2016-10-20,5
DIA202,02-0416,2016-10-26,2016-10-25,1
DIA202,02-0416,2016-11-03,2016-10-26,8
DIA202,02-0416,2016-11-09,2016-11-03,6
DIA202,02-0416,2016-11-15,2016-11-09,6
DIA202,02-0416,2016-11-16,2016-11-15,1
DIA202,02-0416,2016-12-01,2016-11-16,15
DIA202,02-0416,2016-12-06,2016-12-01,5
DIA202,02-0416,2016-12-14,2016-12-06,8
DIA202,02-0416,2016-12-20,2016-12-14,6
DIA202,02-0416,2017-01-04,2016-12-20,15
DIA202,02-0416,2017-01-19,2017-01-04,15
DIA202,02-0416,2017-01-24,2017-01-19,5
DIA202,02-0416,2017-01-25,2017-01-24,1
