CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI212,01-2801,2015-12-29,2015-05-27,216
PRI212,01-2801,2016-05-31,2015-12-29,154
PRI212,01-2801,2016-07-11,2016-05-31,41
PRI212,01-2801,2016-07-28,2016-07-11,17
PRI212,01-2801,2016-08-23,2016-07-28,26
PRI212,01-2801,2016-11-22,2016-08-23,91
PRI212,01-2801,2017-02-23,2016-11-22,93
PRI212,01-2801,2017-02-24,2017-02-23,1
PRI212,01-2801,2017-03-03,2017-02-24,7
PRI212,01-2801,2017-03-21,2017-03-03,18
PRI212,01-2801,2017-03-22,2017-03-21,1
PRI212,01-2801,2017-07-03,2017-03-22,103
PRI212,01-2801,2017-11-15,2017-07-03,135
