CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7723,2015-12-07,2015-11-02,35
DIA203,02-7723,2015-12-31,2015-12-07,24
DIA203,02-7723,2016-01-29,2015-12-31,29
DIA203,02-7723,2016-04-20,2016-01-29,82
DIA203,02-7723,2016-06-07,2016-04-20,48
DIA203,02-7723,2016-07-20,2016-06-07,43
DIA203,02-7723,2016-08-16,2016-07-20,27
DIA203,02-7723,2016-09-14,2016-08-16,29
DIA203,02-7723,2016-11-09,2016-09-14,56
DIA203,02-7723,2016-11-25,2016-11-09,16
DIA203,02-7723,2016-11-30,2016-11-25,5
DIA203,02-7723,2016-12-20,2016-11-30,20
DIA203,02-7723,2017-01-05,2016-12-20,16
DIA203,02-7723,2017-02-13,2017-01-05,39
