CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1153,2016-01-13,2015-12-07,37
SMD100,02-1153,2016-02-01,2016-01-13,19
SMD100,02-1153,2016-03-30,2016-02-01,58
SMD100,02-1153,2016-05-19,2016-03-30,50
SMD100,02-1153,2016-06-09,2016-05-19,21
SMD100,02-1153,2016-06-15,2016-06-09,6
SMD100,02-1153,2016-06-27,2016-06-15,12
SMD100,02-1153,2016-07-06,2016-06-27,9
SMD100,02-1153,2016-08-01,2016-07-06,26
SMD100,02-1153,2016-08-29,2016-08-01,28
SMD100,02-1153,2016-08-30,2016-08-29,1
SMD100,02-1153,2016-09-01,2016-08-30,2
SMD100,02-1153,2016-09-06,2016-09-01,5
SMD100,02-1153,2016-10-18,2016-09-06,42
SMD100,02-1153,2016-11-14,2016-10-18,27
SMD100,02-1153,2016-11-21,2016-11-14,7
SMD100,02-1153,2016-12-21,2016-11-21,30
SMD100,02-1153,2017-01-17,2016-12-21,27
SMD100,02-1153,2017-01-27,2017-01-17,10
