CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-7389,2017-01-07,2016-08-17,143
GRE176,02-7389,2017-03-07,2017-01-07,59
GRE176,02-7389,2017-03-14,2017-03-07,7
GRE176,02-7389,2017-05-02,2017-03-14,49
GRE176,02-7389,2017-05-15,2017-05-02,13
GRE176,02-7389,2017-06-26,2017-05-15,42
GRE176,02-7389,2017-07-28,2017-06-26,32
GRE176,02-7389,2017-08-29,2017-07-28,32
GRE176,02-7389,2017-09-19,2017-08-29,21
GRE176,02-7389,2017-09-20,2017-09-19,1
GRE176,02-7389,2017-10-09,2017-09-20,19
GRE176,02-7389,2017-12-11,2017-10-09,63
