CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-8828,2015-05-13,2015-05-12,1
GUA103,02-8828,2015-06-08,2015-05-13,26
GUA103,02-8828,2015-06-18,2015-06-08,10
GUA103,02-8828,2015-07-06,2015-06-18,18
GUA103,02-8828,2015-07-14,2015-07-06,8
GUA103,02-8828,2015-11-02,2015-07-14,111
GUA103,02-8828,2016-01-28,2015-11-02,87
GUA103,02-8828,2016-02-16,2016-01-28,19
GUA103,02-8828,2016-03-23,2016-02-16,36
GUA103,02-8828,2016-04-05,2016-03-23,13
GUA103,02-8828,2016-04-06,2016-04-05,1
GUA103,02-8828,2016-04-11,2016-04-06,5
GUA103,02-8828,2016-05-17,2016-04-11,36
GUA103,02-8828,2016-07-29,2016-05-17,73
GUA103,02-8828,2017-02-06,2016-07-29,192
