CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,02-7294,2016-05-09,2016-04-18,21
MCP136,02-7294,2016-06-02,2016-05-09,24
MCP136,02-7294,2016-11-09,2016-06-02,160
MCP136,02-7294,2017-02-07,2016-11-09,90
MCP136,02-7294,2017-03-09,2017-02-07,30
MCP136,02-7294,2017-04-13,2017-03-09,35
MCP136,02-7294,2017-07-03,2017-04-13,81
MCP136,02-7294,2017-07-28,2017-07-03,25
MCP136,02-7294,2017-09-11,2017-07-28,45
MCP136,02-7294,2017-10-17,2017-09-11,36
MCP136,02-7294,2017-10-26,2017-10-17,9
MCP136,02-7294,2017-12-05,2017-10-26,40
