CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,06-0163,2016-12-14,2016-12-06,8
CRE138,06-0163,2017-02-16,2016-12-14,64
CRE138,06-0163,2017-05-05,2017-02-16,78
CRE138,06-0163,2017-05-15,2017-05-05,10
CRE138,06-0163,2017-06-02,2017-05-15,18
CRE138,06-0163,2017-06-06,2017-06-02,4
CRE138,06-0163,2017-06-13,2017-06-06,7
CRE138,06-0163,2017-06-20,2017-06-13,7
CRE138,06-0163,2017-08-23,2017-06-20,64
CRE138,06-0163,2017-09-11,2017-08-23,19
CRE138,06-0163,2017-09-12,2017-09-11,1
CRE138,06-0163,2017-09-14,2017-09-12,2
CRE138,06-0163,2017-10-16,2017-09-14,32
CRE138,06-0163,2017-11-02,2017-10-16,17
CRE138,06-0163,2017-11-13,2017-11-02,11
CRE138,06-0163,2017-11-14,2017-11-13,1
CRE138,06-0163,2017-11-21,2017-11-14,7
CRE138,06-0163,2017-12-07,2017-11-21,16
CRE138,06-0163,2017-12-11,2017-12-07,4
CRE138,06-0163,2017-12-12,2017-12-11,1
