CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,02-6776,2016-01-11,2015-12-30,12
CAM138,02-6776,2016-02-03,2016-01-11,23
CAM138,02-6776,2016-02-04,2016-02-03,1
CAM138,02-6776,2016-02-10,2016-02-04,6
CAM138,02-6776,2016-03-10,2016-02-10,29
CAM138,02-6776,2016-07-29,2016-03-10,141
CAM138,02-6776,2016-10-20,2016-07-29,83
CAM138,02-6776,2016-11-10,2016-10-20,21
CAM138,02-6776,2017-02-16,2016-11-10,98
CAM138,02-6776,2017-02-23,2017-02-16,7
CAM138,02-6776,2017-02-28,2017-02-23,5
CAM138,02-6776,2017-03-08,2017-02-28,8
