CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-1289,2017-03-09,2017-01-24,44
RAC103,02-1289,2017-04-07,2017-03-09,29
RAC103,02-1289,2017-04-24,2017-04-07,17
RAC103,02-1289,2017-06-05,2017-04-24,42
RAC103,02-1289,2017-06-23,2017-06-05,18
RAC103,02-1289,2017-07-05,2017-06-23,12
RAC103,02-1289,2017-07-31,2017-07-05,26
RAC103,02-1289,2017-08-14,2017-07-31,14
RAC103,02-1289,2017-09-28,2017-08-14,45
RAC103,02-1289,2017-11-09,2017-09-28,42
RAC103,02-1289,2017-11-14,2017-11-09,5
RAC103,02-1289,2017-12-04,2017-11-14,20
