CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-7777,2016-03-22,2016-03-07,15
DAN160,02-7777,2016-03-23,2016-03-22,1
DAN160,02-7777,2016-03-24,2016-03-23,1
DAN160,02-7777,2016-04-08,2016-03-24,15
DAN160,02-7777,2016-04-13,2016-04-08,5
DAN160,02-7777,2016-05-03,2016-04-13,20
DAN160,02-7777,2016-05-09,2016-05-03,6
DAN160,02-7777,2016-05-24,2016-05-09,15
DAN160,02-7777,2016-06-10,2016-05-24,17
DAN160,02-7777,2016-06-13,2016-06-10,3
DAN160,02-7777,2016-06-16,2016-06-13,3
DAN160,02-7777,2016-06-20,2016-06-16,4
DAN160,02-7777,2016-06-27,2016-06-20,7
