CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,02-3550,2016-11-19,2016-09-07,73
LIF167,02-3550,2016-11-28,2016-11-19,9
LIF167,02-3550,2016-12-22,2016-11-28,24
LIF167,02-3550,2016-12-30,2016-12-22,8
LIF167,02-3550,2017-01-04,2016-12-30,5
LIF167,02-3550,2017-01-17,2017-01-04,13
LIF167,02-3550,2017-02-01,2017-01-17,15
LIF167,02-3550,2017-02-14,2017-02-01,13
LIF167,02-3550,2017-02-25,2017-02-14,11
LIF167,02-3550,2017-03-13,2017-02-25,16
LIF167,02-3550,2017-03-14,2017-03-13,1
LIF167,02-3550,2017-03-31,2017-03-14,17
