CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2646,2016-03-16,2016-03-02,14
SAI131,02-2646,2016-04-08,2016-03-16,23
SAI131,02-2646,2016-04-15,2016-04-08,7
SAI131,02-2646,2016-04-18,2016-04-15,3
SAI131,02-2646,2016-05-12,2016-04-18,24
SAI131,02-2646,2016-05-19,2016-05-12,7
SAI131,02-2646,2016-05-31,2016-05-19,12
SAI131,02-2646,2016-06-13,2016-05-31,13
SAI131,02-2646,2016-06-20,2016-06-13,7
SAI131,02-2646,2016-06-29,2016-06-20,9
SAI131,02-2646,2016-07-12,2016-06-29,13
SAI131,02-2646,2016-07-18,2016-07-12,6
SAI131,02-2646,2016-07-28,2016-07-18,10
SAI131,02-2646,2016-08-26,2016-07-28,29
SAI131,02-2646,2016-09-09,2016-08-26,14
SAI131,02-2646,2017-03-31,2016-09-09,203
SAI131,02-2646,2017-08-18,2017-03-31,140
