CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-7726,2016-05-13,2016-04-07,36
MBS102,02-7726,2016-06-17,2016-05-13,35
MBS102,02-7726,2016-07-22,2016-06-17,35
MBS102,02-7726,2016-08-31,2016-07-22,40
MBS102,02-7726,2016-10-14,2016-08-31,44
MBS102,02-7726,2016-10-28,2016-10-14,14
MBS102,02-7726,2016-11-30,2016-10-28,33
MBS102,02-7726,2016-12-01,2016-11-30,1
MBS102,02-7726,2016-12-12,2016-12-01,11
MBS102,02-7726,2016-12-27,2016-12-12,15
MBS102,02-7726,2017-01-06,2016-12-27,10
MBS102,02-7726,2017-02-15,2017-01-06,40
