CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-1296,2016-06-13,2016-05-16,28
ROS173,02-1296,2016-06-21,2016-06-13,8
ROS173,02-1296,2016-07-11,2016-06-21,20
ROS173,02-1296,2016-08-10,2016-07-11,30
ROS173,02-1296,2016-09-08,2016-08-10,29
ROS173,02-1296,2016-11-01,2016-09-08,54
ROS173,02-1296,2016-11-21,2016-11-01,20
ROS173,02-1296,2016-12-05,2016-11-21,14
ROS173,02-1296,2016-12-14,2016-12-05,9
ROS173,02-1296,2017-01-30,2016-12-14,47
ROS173,02-1296,2017-02-03,2017-01-30,4
ROS173,02-1296,2017-02-17,2017-02-03,14
ROS173,02-1296,2017-03-20,2017-02-17,31
ROS173,02-1296,2017-05-30,2017-03-20,71
