CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7831,2015-09-10,2015-07-06,66
BEL152,02-7831,2015-10-13,2015-09-10,33
BEL152,02-7831,2015-12-14,2015-10-13,62
BEL152,02-7831,2016-01-06,2015-12-14,23
BEL152,02-7831,2016-03-07,2016-01-06,61
BEL152,02-7831,2016-04-07,2016-03-07,31
BEL152,02-7831,2016-06-07,2016-04-07,61
BEL152,02-7831,2016-08-04,2016-06-07,58
BEL152,02-7831,2016-08-30,2016-08-04,26
BEL152,02-7831,2016-11-01,2016-08-30,63
BEL152,02-7831,2017-01-06,2016-11-01,66
BEL152,02-7831,2017-03-07,2017-01-06,60
BEL152,02-7831,2017-04-05,2017-03-07,29
BEL152,02-7831,2017-06-07,2017-04-05,63
BEL152,02-7831,2017-06-30,2017-06-07,23
BEL152,02-7831,2017-09-07,2017-06-30,69
BEL152,02-7831,2017-11-07,2017-09-07,61
BEL152,02-7831,2017-11-08,2017-11-07,1
