CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-0702,2016-01-21,2015-11-19,63
LOW128,02-0702,2016-08-30,2016-01-21,222
LOW128,02-0702,2016-09-13,2016-08-30,14
LOW128,02-0702,2016-09-16,2016-09-13,3
LOW128,02-0702,2016-10-11,2016-09-16,25
LOW128,02-0702,2016-11-25,2016-10-11,45
LOW128,02-0702,2016-12-28,2016-11-25,33
LOW128,02-0702,2017-02-01,2016-12-28,35
LOW128,02-0702,2017-03-10,2017-02-01,37
LOW128,02-0702,2017-05-02,2017-03-10,53
LOW128,02-0702,2017-06-19,2017-05-02,48
LOW128,02-0702,2017-07-26,2017-06-19,37
LOW128,02-0702,2017-11-15,2017-07-26,112
