CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON167,02-2935,2015-11-16,2015-10-30,17
MON167,02-2935,2015-12-17,2015-11-16,31
MON167,02-2935,2016-01-08,2015-12-17,22
MON167,02-2935,2016-01-29,2016-01-08,21
MON167,02-2935,2016-02-12,2016-01-29,14
MON167,02-2935,2016-03-15,2016-02-12,32
MON167,02-2935,2016-03-25,2016-03-15,10
MON167,02-2935,2016-05-02,2016-03-25,38
MON167,02-2935,2016-06-04,2016-05-02,33
MON167,02-2935,2016-06-28,2016-06-04,24
MON167,02-2935,2016-10-04,2016-06-28,98
MON167,02-2935,2016-10-07,2016-10-04,3
MON167,02-2935,2016-11-01,2016-10-07,25
MON167,02-2935,2016-11-07,2016-11-01,6
