CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,20-4219,2015-05-21,2015-05-13,8
BEL150,20-4219,2015-05-28,2015-05-21,7
BEL150,20-4219,2015-07-09,2015-05-28,42
BEL150,20-4219,2015-08-31,2015-07-09,53
BEL150,20-4219,2015-09-18,2015-08-31,18
BEL150,20-4219,2015-09-21,2015-09-18,3
BEL150,20-4219,2015-12-07,2015-09-21,77
BEL150,20-4219,2015-12-14,2015-12-07,7
BEL150,20-4219,2015-12-23,2015-12-14,9
BEL150,20-4219,2016-03-29,2015-12-23,97
BEL150,20-4219,2016-04-11,2016-03-29,13
BEL150,20-4219,2016-06-28,2016-04-11,78
