CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,06-1378,2016-05-23,2016-03-09,75
FUL117,06-1378,2016-06-07,2016-05-23,15
FUL117,06-1378,2016-07-18,2016-06-07,41
FUL117,06-1378,2016-08-22,2016-07-18,35
FUL117,06-1378,2016-08-23,2016-08-22,1
FUL117,06-1378,2016-08-25,2016-08-23,2
FUL117,06-1378,2016-09-27,2016-08-25,33
FUL117,06-1378,2016-11-22,2016-09-27,56
FUL117,06-1378,2016-11-29,2016-11-22,7
FUL117,06-1378,2016-12-02,2016-11-29,3
FUL117,06-1378,2016-12-20,2016-12-02,18
FUL117,06-1378,2017-03-01,2016-12-20,71
