CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-0107,2015-11-20,2015-07-13,130
HEA282,02-0107,2016-04-25,2015-11-20,157
HEA282,02-0107,2016-04-27,2016-04-25,2
HEA282,02-0107,2016-06-09,2016-04-27,43
HEA282,02-0107,2016-08-10,2016-06-09,62
HEA282,02-0107,2016-09-16,2016-08-10,37
HEA282,02-0107,2016-10-20,2016-09-16,34
HEA282,02-0107,2016-12-15,2016-10-20,56
HEA282,02-0107,2017-01-14,2016-12-15,30
HEA282,02-0107,2017-02-28,2017-01-14,45
HEA282,02-0107,2017-03-25,2017-02-28,25
HEA282,02-0107,2017-11-13,2017-03-25,233
