CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,01-8638,2015-09-25,2015-08-31,25
CLA156,01-8638,2015-10-05,2015-09-25,10
CLA156,01-8638,2015-10-06,2015-10-05,1
CLA156,01-8638,2015-10-09,2015-10-06,3
CLA156,01-8638,2015-10-13,2015-10-09,4
CLA156,01-8638,2015-10-14,2015-10-13,1
CLA156,01-8638,2015-10-15,2015-10-14,1
CLA156,01-8638,2015-10-16,2015-10-15,1
CLA156,01-8638,2015-10-19,2015-10-16,3
CLA156,01-8638,2015-10-20,2015-10-19,1
CLA156,01-8638,2015-10-21,2015-10-20,1
CLA156,01-8638,2015-10-22,2015-10-21,1
CLA156,01-8638,2015-10-26,2015-10-22,4
CLA156,01-8638,2015-10-27,2015-10-26,1
CLA156,01-8638,2015-10-28,2015-10-27,1
