CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR113,02-2842,2016-06-01,2016-05-04,28
CAR113,02-2842,2016-06-16,2016-06-01,15
CAR113,02-2842,2016-06-29,2016-06-16,13
CAR113,02-2842,2016-08-11,2016-06-29,43
CAR113,02-2842,2016-09-08,2016-08-11,28
CAR113,02-2842,2016-10-11,2016-09-08,33
CAR113,02-2842,2016-11-17,2016-10-11,37
CAR113,02-2842,2016-11-21,2016-11-17,4
CAR113,02-2842,2016-12-14,2016-11-21,23
CAR113,02-2842,2017-01-26,2016-12-14,43
CAR113,02-2842,2017-03-06,2017-01-26,39
CAR113,02-2842,2017-04-04,2017-03-06,29
CAR113,02-2842,2017-04-07,2017-04-04,3
CAR113,02-2842,2017-12-12,2017-04-07,249
