CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-6203,2015-09-09,2015-05-20,112
UNI214,02-6203,2015-09-21,2015-09-09,12
UNI214,02-6203,2015-10-01,2015-09-21,10
UNI214,02-6203,2015-10-07,2015-10-01,6
UNI214,02-6203,2015-10-22,2015-10-07,15
UNI214,02-6203,2015-10-28,2015-10-22,6
UNI214,02-6203,2015-11-04,2015-10-28,7
UNI214,02-6203,2015-11-13,2015-11-04,9
UNI214,02-6203,2015-11-25,2015-11-13,12
UNI214,02-6203,2015-12-02,2015-11-25,7
UNI214,02-6203,2015-12-08,2015-12-02,6
UNI214,02-6203,2015-12-16,2015-12-08,8
UNI214,02-6203,2015-12-23,2015-12-16,7
UNI214,02-6203,2016-01-05,2015-12-23,13
UNI214,02-6203,2016-01-20,2016-01-05,15
UNI214,02-6203,2016-01-25,2016-01-20,5
UNI214,02-6203,2016-01-27,2016-01-25,2
UNI214,02-6203,2016-01-28,2016-01-27,1
UNI214,02-6203,2016-02-05,2016-01-28,8
UNI214,02-6203,2016-02-15,2016-02-05,10
UNI214,02-6203,2016-02-19,2016-02-15,4
UNI214,02-6203,2016-02-22,2016-02-19,3
UNI214,02-6203,2016-02-26,2016-02-22,4
UNI214,02-6203,2016-03-01,2016-02-26,4
UNI214,02-6203,2016-03-14,2016-03-01,13
