CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-3799,2017-06-12,2017-06-02,10
KOM100,02-3799,2017-06-20,2017-06-12,8
KOM100,02-3799,2017-07-17,2017-06-20,27
KOM100,02-3799,2017-08-17,2017-07-17,31
KOM100,02-3799,2017-08-21,2017-08-17,4
KOM100,02-3799,2017-09-07,2017-08-21,17
KOM100,02-3799,2017-10-02,2017-09-07,25
KOM100,02-3799,2017-10-24,2017-10-02,22
KOM100,02-3799,2017-11-07,2017-10-24,14
KOM100,02-3799,2017-11-16,2017-11-07,9
KOM100,02-3799,2017-11-24,2017-11-16,8
KOM100,02-3799,2017-12-12,2017-11-24,18
