CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2765,2016-09-07,2016-08-01,37
DIA202,02-2765,2016-09-14,2016-09-07,7
DIA202,02-2765,2016-09-15,2016-09-14,1
DIA202,02-2765,2016-09-16,2016-09-15,1
DIA202,02-2765,2016-09-30,2016-09-16,14
DIA202,02-2765,2016-10-03,2016-09-30,3
DIA202,02-2765,2016-10-19,2016-10-03,16
DIA202,02-2765,2016-10-24,2016-10-19,5
DIA202,02-2765,2016-11-05,2016-10-24,12
DIA202,02-2765,2016-11-07,2016-11-05,2
DIA202,02-2765,2016-11-14,2016-11-07,7
DIA202,02-2765,2016-12-01,2016-11-14,17
DIA202,02-2765,2016-12-20,2016-12-01,19
DIA202,02-2765,2017-01-11,2016-12-20,22
DIA202,02-2765,2017-01-19,2017-01-11,8
DIA202,02-2765,2017-02-01,2017-01-19,13
DIA202,02-2765,2017-02-06,2017-02-01,5
DIA202,02-2765,2017-02-07,2017-02-06,1
DIA202,02-2765,2017-02-13,2017-02-07,6
DIA202,02-2765,2017-02-27,2017-02-13,14
DIA202,02-2765,2017-03-09,2017-02-27,10
DIA202,02-2765,2017-03-29,2017-03-09,20
DIA202,02-2765,2017-04-19,2017-03-29,21
DIA202,02-2765,2017-04-24,2017-04-19,5
DIA202,02-2765,2017-05-01,2017-04-24,7
DIA202,02-2765,2017-05-09,2017-05-01,8
DIA202,02-2765,2017-05-22,2017-05-09,13
DIA202,02-2765,2017-05-24,2017-05-22,2
DIA202,02-2765,2017-06-05,2017-05-24,12
DIA202,02-2765,2017-06-14,2017-06-05,9
DIA202,02-2765,2017-06-27,2017-06-14,13
DIA202,02-2765,2017-07-07,2017-06-27,10
DIA202,02-2765,2017-07-18,2017-07-07,11
DIA202,02-2765,2017-08-01,2017-07-18,14
DIA202,02-2765,2017-08-02,2017-08-01,1
DIA202,02-2765,2017-08-10,2017-08-02,8
DIA202,02-2765,2017-08-16,2017-08-10,6
DIA202,02-2765,2017-08-24,2017-08-16,8
DIA202,02-2765,2017-09-07,2017-08-24,14
DIA202,02-2765,2017-09-20,2017-09-07,13
DIA202,02-2765,2017-09-21,2017-09-20,1
DIA202,02-2765,2017-10-19,2017-09-21,28
DIA202,02-2765,2017-11-01,2017-10-19,13
DIA202,02-2765,2017-11-06,2017-11-01,5
DIA202,02-2765,2017-11-16,2017-11-06,10
DIA202,02-2765,2017-11-28,2017-11-16,12
DIA202,02-2765,2017-11-30,2017-11-28,2
