CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4111,2016-07-22,2016-07-07,15
DIA202,02-4111,2016-08-22,2016-07-22,31
DIA202,02-4111,2016-08-23,2016-08-22,1
DIA202,02-4111,2016-09-07,2016-08-23,15
DIA202,02-4111,2016-09-16,2016-09-07,9
DIA202,02-4111,2016-10-10,2016-09-16,24
DIA202,02-4111,2016-10-31,2016-10-10,21
DIA202,02-4111,2016-11-03,2016-10-31,3
DIA202,02-4111,2016-11-10,2016-11-03,7
DIA202,02-4111,2016-11-23,2016-11-10,13
DIA202,02-4111,2016-12-06,2016-11-23,13
DIA202,02-4111,2016-12-15,2016-12-06,9
DIA202,02-4111,2016-12-20,2016-12-15,5
DIA202,02-4111,2016-12-23,2016-12-20,3
DIA202,02-4111,2017-01-03,2016-12-23,11
DIA202,02-4111,2017-01-23,2017-01-03,20
DIA202,02-4111,2017-02-07,2017-01-23,15
DIA202,02-4111,2017-02-17,2017-02-07,10
DIA202,02-4111,2017-03-03,2017-02-17,14
DIA202,02-4111,2017-03-13,2017-03-03,10
DIA202,02-4111,2017-03-16,2017-03-13,3
DIA202,02-4111,2017-03-31,2017-03-16,15
DIA202,02-4111,2017-04-04,2017-03-31,4
DIA202,02-4111,2017-04-06,2017-04-04,2
DIA202,02-4111,2017-04-11,2017-04-06,5
DIA202,02-4111,2017-04-17,2017-04-11,6
DIA202,02-4111,2017-05-05,2017-04-17,18
DIA202,02-4111,2017-05-09,2017-05-05,4
DIA202,02-4111,2017-05-10,2017-05-09,1
DIA202,02-4111,2017-05-30,2017-05-10,20
DIA202,02-4111,2017-06-05,2017-05-30,6
DIA202,02-4111,2017-06-12,2017-06-05,7
DIA202,02-4111,2017-06-26,2017-06-12,14
DIA202,02-4111,2017-06-29,2017-06-26,3
DIA202,02-4111,2017-07-07,2017-06-29,8
DIA202,02-4111,2017-07-20,2017-07-07,13
DIA202,02-4111,2017-07-28,2017-07-20,8
DIA202,02-4111,2017-08-15,2017-07-28,18
DIA202,02-4111,2017-08-17,2017-08-15,2
DIA202,02-4111,2017-09-06,2017-08-17,20
DIA202,02-4111,2017-10-09,2017-09-06,33
DIA202,02-4111,2017-10-31,2017-10-09,22
